Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.670753291568278;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.379937196721453;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.611754376931309;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1246579915047834;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;62
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2632.0394233434704;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.5315582334819;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.379937196721453;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.397441848481371;63
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-3.0254860897226052;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-228.5315582334819;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-164.53565990734853;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-257.83546107272855;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.670753291568278;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-248.14523259966364;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-251.03131517999316;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-251.03131517999316;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-21.162094866589428;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;65
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;65
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.668181952767306;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;65
