Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
