Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;54
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-9.833333333333334;56
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;56
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.25;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;58
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;59
