Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;129
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;129
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;129
