Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2428.5;78
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;78
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.75;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;78
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.16666666666666666;78
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
