Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;90
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;90
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;91
