Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;142
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-12.0;142
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;142
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;142
