Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;90
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;90
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;91
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;91
