Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;98
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;98
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;98
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;98
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;98
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;99
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;99
