Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;80
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;80
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;81
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
