Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.645814634269087;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.9689119886622475;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-182.44321525822713;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.653468333375104;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.75228045447469;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.24183077504586925;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.75228045447469;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-11.571847746797491;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-19.46295472217577;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;16
