Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;24
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-165.87516904196087;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2223.766695419508;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.2707261589961645;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-165.87516904196087;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.3407948434697845;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.417434113576078;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.417434113576078;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-16.827280905566592;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.222986580978027;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-151.61137935848046;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.417434113576078;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-9.57025359771509;25
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.741614067332462;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.22795332336569435;25
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.741614067332462;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-85.5095738002156;25
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.222986580978027;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.22795332336569435;25
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.37084003240400204;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2223.766695419508;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.552343101475154;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18875877327183319;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;25
