Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;107
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5581989376357819;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-7.788072795574543;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.18618246812788872;107
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-89.63355880441637;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.5097570212955;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18618246812788872;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.5169672192477517;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4458140843814608;107
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22919898849902395;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.9394381004439;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.7196022480532065;108
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22919898849902395;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;108
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.92833028623388;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.1152658896113539;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.37141535434789025;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-112.95663724258797;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-7.788072795574543;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-6.1299402442279645;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-7.788072795574543;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.22916416495786587;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;109
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;110
