Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-17.159039587963417;94
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-59.73712841271865;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-17.159039587963417;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0838887924679483;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;94
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.143255823300237;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 4, 1, 0, 4, 4, 3];?l?l?s?l;-0.874784256332782;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 0, 0, 4, 1, 1];?l?l?l;-0.0;94
[1, 1, 1, 4, 0, 4, 4, 3];?l?l?l?s;-2.2854656270540623;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;94
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.253370784052361;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 2, 1, 1, 0, 0, 3];?l?l?u?l?l;-4.997056279573488;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;95
[0, 1, 1, 1, 0, 0, 0, 1];;-0.0;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.3709080963775808;95
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;95
[0, 1, 1, 1, 0, 0, 0, 3];;-0.0;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;95
[3, 1, 1, 1, 0, 0, 0, 3];?d?l?l?l;-30.143255823300237;95
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06950344997749826;95
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 2, 0, 4, 4, 3];?l?l?l?u;-2.7411241258669374;95
[4, 1, 1, 1, 1, 0, 0, 3];?s?l?l?l?l;-2.0552539026417094;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-6.454407557594897;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 4, 1, 1, 0, 0, 0, 1];?l?s?l?l;-0.9139571075359648;95
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-17.159039587963417;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;95
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;95
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;96
[4, 1, 1, 1, 0, 0, 0, 3];?s?l?l?l;-0.6849211861191132;96
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-17.159039587963417;96
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.9053590465058585;96
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-8.222917820159305;96
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.3709080963775808;96
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.50959183030025;96
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-14.592101342614537;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 4, 1, 0, 3, 1, 3];?l?l?s?l;-0.874784256332782;96
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;96
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;97
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;97
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;97
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;97
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;97
