Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 0, 0, 4, 2, 2];?l?l?l;-0.0;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[4, 1, 1, 1, 0, 4, 2, 2];?s?l?l?l;-0.75;60
[1, 1, 4, 1, 0, 4, 2, 0];?l?l?s?l;-0.8;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 4, 4, 2, 0];?l?l?l?l?s?s?u;-0.0;60
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 2, 1, 0, 4, 2, 4];?l?l?u?l;-1.2;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 3, 4, 2, 2];?l?l?l?l?d?s?u?u;-0.0;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 3, 1, 0, 4, 2, 3];?l?l?d?l;-47.6;61
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;63
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.75;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 0, 0, 4, 2, 0];?l?l?l;-0.0;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.4;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[1, 1, 3, 1, 0, 1, 4, 2];?l?l?d?l;-47.6;65
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;65
[0, 1, 1, 1, 0, 4, 4, 2];;-0.0;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;65
