Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[3, 2, 2, 2, 2, 0, 4, 4];?d?u?u?u?u;-3.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;55
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-8.0;55
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[1, 2, 2, 2, 2, 0, 4, 2];?l?u?u?u?u;-3.5;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 1, 2, 2, 0, 3, 4];?u?u?l?u?u;-5.0;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;56
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[0, 2, 2, 2, 2, 0, 3, 0];;-0.0;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 4, 2, 2, 2, 0, 3, 4];?u?s?u?u?u;-0.0;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 4, 2, 0, 4, 2];?u?u?u?s?u;-0.0;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;57
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;57
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 1, 0, 4, 2];?u?u?u?u?l;-4.8;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 1, 2, 0, 3, 4];?u?u?u?l?u;-5.166666666666667;58
[2, 2, 2, 2, 4, 0, 4, 2];?u?u?u?u?s;-0.16666666666666666;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-3.5;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 1, 4, 2];?u?u?u?u?u?l?s?u;-0.0;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 3, 2, 2, 0, 4, 2];?u?u?d?u?u;-3.0;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[0, 2, 2, 2, 2, 0, 4, 4];;-0.0;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 0, 2, 0, 4, 2];?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;59
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-8.0;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 1, 2, 0, 3, 4];?u?u?u?l?u;-5.166666666666667;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 4, 2, 2, 0, 3, 4];?u?u?s?u?u;-0.0;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;60
[2, 3, 2, 2, 2, 0, 3, 4];?u?d?u?u?u;-3.5;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-5.166666666666667;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-3.5;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 0, 2, 0, 4, 2];?u?u?u;-0.0;61
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2;61
