Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
