Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 2, 2, 3, 0];?l?l?l?l?u?u?d;-0.5;58
[1, 1, 1, 1, 4, 2, 3, 0];?l?l?l?l?s?u?d;-0.0;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 4, 1, 0, 2, 3, 0];?l?l?s?l;-0.8;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.058823529411764705;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 2, 2, 3, 2];?l?l?l?l?u?u?d?u;-0.5454545454545454;59
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 4, 0, 2, 3, 4];?l?l?l?s;-2.0;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-24.5;61
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 4, 0, 2, 3, 0];?l?l?l?s;-2.0;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 4, 2, 3, 0];?l?l?l?l?s?u?d;-0.0;62
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;62
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.2;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 4, 2, 3, 4];?l?l?l?l?s?u?d?s;-0.0;63
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.2;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 4, 2, 3, 4];?l?l?l?l?s?u?d?s;-0.0;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-47.6;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;65
