Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;85
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
