Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-139.0;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-5.375;78
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-1931.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-4798.8421052631575;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-5.75;78
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-5.75;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3181.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-4798.8421052631575;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;79
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;79
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-7.428571428571429;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;79
