Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;63
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
