Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;57
[1, 0, 1, 4, 1, 0, 2, 2];?l;-0.0;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;57
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;57
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;58
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;58
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;58
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;58
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;58
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;58
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;58
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-7.2;58
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-0.1896551724137931;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;58
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;58
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;58
[0, 1, 4, 1, 1, 0, 4, 2];;-0.0;58
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;58
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;58
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-0.1896551724137931;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.2;59
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;59
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;59
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;59
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;59
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;59
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;59
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 2, 3, 2, 2];?l?l?l?l?u?d?u?u;-0.06779661016949153;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;60
[2, 1, 1, 4, 1, 0, 4, 2];?u?l?l?s?l;-0.0;60
[1, 2, 1, 1, 4, 0, 2, 2];?l?u?l?l?s;-0.0;60
[2, 1, 1, 4, 1, 1, 2, 2];?u?l?l?s?l?l?u?u;-0.0;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[0, 1, 1, 1, 1, 1, 4, 2];;-0.0;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 2, 1, 4, 0, 2];?l?l?l?u?l?s;-0.0;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 3, 2, 1, 0, 4, 2];?l?l?d?u?l;-3.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 4, 1, 1, 0, 0, 2];?l?l?s?l?l;-1.4;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 4, 1, 0, 0, 2];?l?l?l?s?l;-2.1666666666666665;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;60
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;61
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;61
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;61
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.5;61
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;61
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;61
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;61
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-9.6;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;61
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;61
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;61
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;61
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 4, 1, 1, 1, 3, 2, 2];?l?s?l?l?l?d?u?u;-0.0;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;61
[3, 1, 1, 0, 1, 0, 4, 2];?d?l?l;-0.0;61
[2, 1, 1, 2, 1, 0, 2, 2];?u?l?l?u?l;-9.0;61
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;62
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-46.833333333333336;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 4, 2, 4, 4, 2];?l?l?l?s?u?s?s?u;-0.0;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;62
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;62
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;62
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;62
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-0.13793103448275862;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 3, 2, 2, 2];?l?l?l?l?d?u?u?u;-0.1694915254237288;63
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-88.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 2, 3, 4, 1, 0, 2];?l?l?u?d?s?l;-0.2;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;63
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;63
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;63
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;63
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;63
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;63
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;63
[1, 0, 0, 1, 1, 1, 4, 2];?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 2, 1, 1, 4, 1, 0, 2];?l?u?l?l?s?l;-0.0;63
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;63
[1, 3, 1, 4, 1, 1, 0, 2];?l?d?l?s?l?l;-0.3333333333333333;63
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.0;63
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-7.2;64
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;64
