Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.0;60
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 3, 1, 2, 0];?l?l?l?l?d?l?u;-0.8333333333333334;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 0, 1, 0, 1, 1, 3];?l?l;-0.0;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 4, 1, 1, 0, 1, 4, 2];?l?s?l?l;-1.0;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 0, 0, 1, 4, 2];?l?l?l;-0.0;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[0, 1, 1, 1, 0, 0, 4, 2];;-0.0;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-1.6666666666666667;62
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 0, 1, 0, 1, 2, 0];?l?l;-0.0;63
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 4, 1, 4, 2];?l?l?l?l?s?l?s?u;-0.0;63
[1, 1, 1, 1, 2, 1, 1, 2];?l?l?l?l?u?l?l?u;-0.48484848484848486;63
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;64
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 4, 0, 1, 4, 2];?l?l?l?s;-1.6666666666666667;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 2, 1, 0, 1, 1, 3];?l?l?u?l;-1.2;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 0, 1, 0, 1, 4, 2];?l?l;-0.0;64
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-1.6666666666666667;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;64
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 0, 0, 1, 4, 2];?l?l?l;-0.0;65
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;65
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;65
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.0;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;66
