Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.0;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;93
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;93
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-0.8571428571428571;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;93
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-5.5;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;93
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.0;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-5.666666666666667;94
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;94
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;94
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;95
