Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;108
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;108
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;109
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;109
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;110
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.25;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-8.5;110
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-8.5;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;110
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;111
