Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.2941176470588234;88
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-287.46031746031747;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;88
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2762.969696969697;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1178.148148148148;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
