Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;61
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;62
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;62
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
