Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.6;88
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.75;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2637.75;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;88
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
