Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-10.25;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;84
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;85
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
