Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;56
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;62
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;62
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
