Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;90
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;90
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;90
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;90
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 0, 1, 1, 1, 4];?l?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
