Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;184
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;184
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-10.25;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;186
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;187
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;187
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
