Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;154
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;156
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;158
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;158
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-10.25;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;160
