Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.25;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-5.0;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;95
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.0833333333333333;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;96
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;96
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;97
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;97
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.25;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;98
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-70.25;98
