Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;82
[3, 0, 3, 3, 0, 4, 3, 4];?d;-0.0;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 4, 0, 4, 3, 4];?d?d?d?s;-0.2;82
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;82
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;82
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 4, 0, 4, 3, 4];?d?d?d?s;-0.2;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-2428.5;83
[0, 3, 3, 3, 0, 4, 3, 1];;-0.0;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 4, 0, 4, 3, 4];?d?d?d?s;-0.2;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 2, 3, 0, 4, 3, 4];?d?d?u?d;-2.0;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 4, 3, 0, 4, 3, 4];?d?d?s?d;-0.0;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;84
[3, 3, 3, 2, 0, 4, 3, 4];?d?d?d?u;-1.6;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;84
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;85
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;86
[3, 4, 3, 3, 0, 4, 3, 4];?d?s?d?d;-1.6;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;86
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 2, 3, 3, 0, 4, 3, 4];?d?u?d?d;-0.0;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[2, 3, 3, 3, 0, 4, 3, 4];?u?d?d?d;-1.6;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 2, 0, 4, 3, 1];?d?d?d?u;-1.6;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;87
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0;87
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;88
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;88
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;88
