Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.166666666666667;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;58
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;59
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
