Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;62
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;65
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;65
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;67
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;67
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;67
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
