Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;61
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
