Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;87
[1, 0, 1, 1, 0, 3, 4, 1];?l;-0.0;87
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;87
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;87
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-226.25;88
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;88
[1, 2, 1, 1, 0, 4, 1, 4];?l?u?l?l;-2.0;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 4, 0, 4, 1, 4];?l?l?l?s;-2.0;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 2, 1, 1, 0, 4, 1, 4];?l?u?l?l;-2.0;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 0, 0, 4, 0, 2];?l?l?l;-0.0;89
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;90
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.8;90
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;90
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 0, 1, 0, 4, 1, 1];?l?l;-0.0;90
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-47.6;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2493.2;91
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.4;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[3, 1, 1, 1, 0, 3, 1, 4];?d?l?l?l;-33.0;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;92
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[0, 1, 1, 1, 0, 1, 1, 4];;-0.0;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 2, 1, 0, 3, 1, 4];?l?l?u?l;-1.2;92
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;92
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.8;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[0, 1, 1, 1, 0, 1, 1, 2];;-0.0;93
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 2, 1, 1, 4];?l?l?l?l?u?l?l?s;-0.0;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;93
