Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;60
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;60
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;62
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;65
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;66
