Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;61
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-80.8;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-80.8;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.75;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.6;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;64
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 1, 2, 2, 2, 0, 1];?u?u?l?u?u?u;-7.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;65
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;66
