Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;57
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;63
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;63
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;64
