Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;56
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;57
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;58
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;58
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;59
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;60
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;60
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;61
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;62
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;62
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;63
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;63
