Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;59
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-88.5;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 0, 1, 0, 3, 2];?l?l?l;-0.0;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-319.0;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;60
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[0, 1, 1, 1, 1, 0, 3, 0];;-0.0;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;61
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[0, 1, 1, 1, 1, 0, 3, 0];;-0.0;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;62
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-601.6;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.333333333333333;63
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;63
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-5.5;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;64
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-4.0;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;64
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-188.83333333333334;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.5;65
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;65
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;65
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;66
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;66
