Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;132
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;132
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;133
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;133
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;133
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;133
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;133
