Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;103
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;103
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
