Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.857142857142857;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
