Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;103
