Array;Mask;Score;Generacion
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;106
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;107
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;107
