Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;127
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;128
