Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;104
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;105
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;105
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
