Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.411764705882353;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;62
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
