Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;54
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-18.2;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;56
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;56
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-18.2;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;60
