Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 4, 2, 2];?u?u?u?u?u?s?u?u;-0.0;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.0;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.0;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;88
[2, 2, 4, 2, 2, 0, 2, 2];?u?u?s?u?u;-0.0;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[4, 2, 2, 2, 2, 0, 2, 2];?s?u?u?u?u;-0.0;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 1, 2, 2, 2, 0, 2, 3];?u?l?u?u?u;-8.0;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;89
[2, 2, 2, 1, 2, 0, 2, 2];?u?u?u?l?u;-5.166666666666667;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.0;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 4, 2, 0, 2, 2];?u?u?u?s?u;-0.0;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;90
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.0;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 0, 2, 2, 2, 0, 2, 2];?u;-0.0;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 4, 0, 0, 1];?u?u?u?u?s;-0.16666666666666666;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-5.203389830508475;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;91
[2, 2, 0, 2, 2, 0, 2, 2];?u?u;-0.0;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-80.8;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[4, 2, 2, 2, 2, 0, 2, 3];?s?u?u?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 0, 2, 0, 2, 3];?u?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;92
[2, 4, 2, 2, 2, 0, 2, 2];?u?s?u?u?u;-0.0;92
[2, 3, 2, 2, 2, 0, 2, 3];?u?d?u?u?u;-3.5;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-8.0;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 4, 2, 2, 0, 0, 1];?u?u?s?u?u;-0.0;93
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.0;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 3, 0, 2, 3];?u?u?u?u?d;-15.0;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 3, 0, 2, 3];?u?u?u?u?d;-15.0;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;94
