Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 4, 1, 1, 0, 4, 0, 4];?l?s?l?l;-0.8;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 2, 1, 1, 0, 4, 0, 4];?l?u?l?l;-2.0;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[0, 1, 1, 1, 0, 4, 2, 4];;-0.0;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.0;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[4, 1, 1, 1, 0, 4, 2, 3];?s?l?l?l;-0.75;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[0, 1, 1, 1, 0, 4, 2, 4];;-0.0;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;59
[1, 1, 2, 1, 0, 4, 0, 1];?l?l?u?l;-1.2;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-181.0;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 3, 1, 0, 4, 0, 4];?l?l?d?l;-47.6;60
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[0, 1, 1, 1, 0, 4, 0, 1];;-0.0;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[3, 1, 1, 1, 0, 4, 0, 1];?d?l?l?l;-26.4;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;61
[1, 0, 1, 1, 0, 4, 2, 4];?l;-0.0;61
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;61
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 4, 0, 4, 2, 4];?l?l?l?s;-2.0;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.0;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 0, 0, 4, 0, 1];?l?l?l;-0.0;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;63
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;63
