Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;87
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 0, 3, 0, 4, 3];?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;87
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 0, 3, 3, 0, 4, 3];?d?d;-0.0;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;88
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;90
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-48.75;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 0, 3, 3, 3, 0, 4, 3];?d;-0.0;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;92
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-2.75;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;93
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;93
