Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 0, 2, 0, 4, 1];?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.0;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;63
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;64
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;65
