Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 3, 0, 3, 3];?u?u?u?u?d;-15.0;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.125;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.0;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 3, 1, 1];?u?u?u?u?u?d?l?l;-0.1016949152542373;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;56
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.16666666666666666;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.0;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 4, 0, 1, 4];?u?u?u?u?s;-0.16666666666666666;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 1, 3, 3];?u?u?u?u?u?l?d?d;-0.3125;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 3, 2, 0, 3, 1];?u?u?u?d?u;-3.0;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;59
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 4, 2, 2, 0, 3, 3];?u?u?s?u?u;-0.0;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.5;60
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;60
[1, 2, 2, 2, 2, 0, 3, 3];?l?u?u?u?u;-3.5;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-3.0;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 4, 1, 3];?u?u?u?u?u?s?l?d;-0.0;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-15.0;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;62
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;62
