Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;64
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;64
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;65
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;66
