Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;59
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;61
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
