Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-7.666666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 0, 1, 1, 0, 1, 4];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 0, 1, 0, 1, 4];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-59.0;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-59.0;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;54
[4, 1, 1, 1, 1, 0, 1, 3];?s?l?l?l?l;-2.25;54
[1, 1, 1, 1, 1, 3, 1, 4];?l?l?l?l?l?d?l?s;-0.0625;54
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-4.833333333333333;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-4.0;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-70.0;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;56
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;56
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-265.8333333333333;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-4.833333333333333;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-37.0;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.4;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.0;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;57
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[0, 1, 1, 1, 1, 0, 1, 4];;-0.0;58
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 0, 1, 1, 1, 0, 1, 4];?l;-0.0;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;59
