Array;Mask;Score;Generacion
[0, 3, 3, 3, 0, 0, 3, 4];;-0.0;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;28
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 1, 3, 3, 0, 0, 0, 4];?d?l?d?d;-1.0;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 4, 3, 3, 0, 1, 4, 4];?d?s?d?d;-1.6;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[4, 3, 3, 3, 0, 0, 4, 4];?s?d?d?d;-0.25;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[2, 3, 3, 3, 0, 1, 3, 4];?u?d?d?d;-1.6;29
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;29
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;30
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.6;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;30
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 1, 3, 0, 0, 3, 4];?d?d?l?d;-1.4;30
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 3, 1, 4, 4];?d?d?d?d?d?l?s?s;-0.0;30
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 1, 0, 0, 0, 4];?d?d?d?l;-9.6;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;30
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-148.75;30
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;30
[3, 3, 1, 3, 0, 1, 4, 4];?d?d?l?d;-1.4;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;30
[3, 3, 1, 3, 0, 1, 4, 4];?d?d?l?d;-1.4;30
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 2, 0, 3, 4];?d?d?d?d?u;-3.0;31
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 4, 0, 0, 3, 4];?d?d?d?s;-0.2;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;32
[3, 0, 3, 3, 0, 1, 3, 4];?d;-0.0;32
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;33
[3, 2, 3, 3, 0, 0, 4, 4];?d?u?d?d;-0.0;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;33
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 4, 0, 0, 4, 4];?d?d?d?s;-0.2;33
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-39.0;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 1, 3, 3, 0, 0, 0, 4];?d?l?d?d;-1.0;34
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 4, 1, 4, 4];?d?d?d?d?s?l?s?s;-0.0;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 4, 3, 0, 1, 0, 4];?d?d?s?d;-0.0;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[0, 3, 3, 3, 0, 1, 0, 4];;-0.0;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 0, 3, 0, 1, 4, 4];?d?d;-0.0;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;34
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-1.0;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-3.0;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;35
[3, 3, 1, 3, 0, 0, 3, 4];?d?d?l?d;-1.4;35
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;35
[4, 3, 3, 3, 0, 0, 3, 4];?s?d?d?d;-0.25;35
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;35
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;35
