Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.02701506551916;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.02701506551916;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1777.3702020244527;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1777.3702020244527;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.18300860286840365;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.160397715276498;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.280626720974792;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.0088840156203513;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1173479820136771;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.18654349821291327;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.0088840156203513;64
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.18598274117358457;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;64
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.953048996547167;65
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.162275111971339;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-167.083755156173;65
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.953048996547167;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.18681786957758797;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.325591404151047;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;66
