Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.36264443958302;24
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2311313727976598;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;24
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 4, 1, 1, 0, 2, 0, 4];?l?s?l?l;-0.8194210994787458;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 4, 1, 0, 2, 2, 0];?l?l?s?l;-0.8219310942286464;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-48.842905414071886;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;26
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.060869427228743;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 4, 1, 0, 2, 3, 4];?l?l?s?l;-0.8219310942286464;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 0, 1, 1, 0, 2, 0, 4];?l;-0.0;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 0, 1, 1, 0, 2, 0, 4];?l;-0.0;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2551.627158679442;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8219310942286464;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2551.627158679442;30
